message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I believe my product is a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in your product. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still a bit below my target. I'm willing to meet you halfway, but I need to make a bit more. I'm counteroffering at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about this for a moment. I am willing to pay $1380000 for the product.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to get closer to my target. I'm counteroffering at $1320000. This is as low as I can go, so let's see if we can meet in the middle.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm glad we're getting closer. I'd like to propose a counteroffer of $1340000.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $1290000. This is my last concession, so let's see if we can meet at a price that works for both of us.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $1310000 for the product.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're very close, Bob. I'm willing to make one more concession to get the deal done. I'm counteroffering at $1280000. This is as low as I'm willing to go, so let's see if we can meet in the middle.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm glad we're making progress, Alice. I'm willing to pay $1295000 for the product.",1295000.0,Bob,10,
,,Alice,10,SellToJhon
