message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a little steep for me. How about we meet in the middle at $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand where you're coming from, but I'm not quite willing to go that low. I can do $11,200, and I think it's still a fair price considering the product's value. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I think it's a great product, $11,200 is still a bit high for me. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about the product, and I appreciate that. I'm willing to meet you halfway between $10,750 and $11,200, which is $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $10,800? That's a fair compromise.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to work with you. I can do $11,050, which is just $50 more than your last offer. Is that something you'd be willing to accept?",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  I'd be willing to pay $10,900. I think that's a very fair price, and I'm hoping we can close the deal.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a final offer, Bob, but I'm not quite there yet. I can do $11,050 is too low for me, but I can meet you halfway between $10,900 and $11,200, which is $11,050. I'm willing to accept $11,050. This is my final offer.",11050.0,Alice,9,
,,Bob,9,BuyFromJhon
