message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a valuable asset, and I believe this price reflects its true worth. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $800000 is my minimum, I'm willing to come down to $900000 to make this deal happen. This reflects the value I've put into the product and offers you a significant discount from my initial offer. Let's see if we can find common ground here.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900000 is still a bit high for me. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense that we're both close to an agreement.  I'm willing to meet you halfway at $875000. This is a fair price that reflects the value of the product, and it allows us to both walk away happy. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $825000 for the product. Can you consider my offer?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need to be realistic about the value of this product. I'm willing to come down to $840000, but this is my final offer.  If you're truly serious about this deal, I believe this is a fair price for both of us.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to be realistic about the value of the product, but I'm still not comfortable with the price. I'm willing to pay $820000 for the product. Can you consider my offer?",820000.0,Bob,8,
,,Alice,8,SellToJhon
