alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but not perfectly equal, split. This is a good foundation for a successful negotiation!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal for myself.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate your willingness to compromise, but I need a bit more than that.  Let's try to find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a better deal considering the current value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle.  This offer is fair, considering the inflation, and allows us to both walk away with a significant amount of money.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise and meet in the middle, but I think I deserve a slightly better deal considering the initial offer was not equal.",Bob,6,
,,,Alice,6,accept
