message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe it's a fair price considering its value and potential. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $600000 is lower than what I initially offered, I'm willing to negotiate. How about $850000?  This price reflects the product's value and allows for a mutually beneficial deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. While $850000 is still a bit higher than I'm comfortable with, I'm willing to meet you halfway. I'll offer $750000 for the product. Can you consider my counteroffer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $750000 is closer to what I'm looking for.  To make this deal work, I'm willing to come down to $800000.  This is a fair price considering the product's value.  What do you say?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
