round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. It's a rare opportunity to acquire a top-notch item. I'm confident you'll find it valuable. What do you say?,yes
,,Bob,1,I'd like to pass on this one and wait for the next one.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're passing on a high-quality product for $10000? That's a bold move! I'm willing to offer you a deal: if you buy this high-quality product, I'll give you a unique guarantee: if you're not satisfied with it, I'll give you a second high-quality product for free. This is a one-time offer. What do you say?",yes
,,Bob,2,I'll take a chance this time.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you decided to take a chance! You've made an excellent decision. Now, I'll offer you another high-quality product. However, I want to make sure you're aware that the market value of high-quality products is increasing. If you buy this one, I can offer you a trade-in deal for the one you just purchased. I'll give you a $2000 credit towards the purchase of the next high-quality product. What do you say?",yes
,,Bob,3,I'm on a roll! I'll take another chance.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're on a roll indeed! Congratulations on making two great decisions in a row! With two high-quality products under your belt, I'm happy to offer you another one. However, I want to make sure you're aware that the market value of high-quality products is not only increasing but also becoming more scarce. If you buy this one, I'll give you a $3000 credit towards the purchase of the next high-quality product, and I'll also throw in a premium service package worth $1000. What do you say?",yes
,,Bob,4,I'm not sure if I should keep taking the risk. Maybe I should be more cautious.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. It's natural to be cautious. However, I want to reassure you that the quality of this product is exceptional. I'm willing to offer you a more traditional approach. I'll give you a detailed description of the product's features and benefits. You can take your time to review it, and if you're satisfied, we can finalize the purchase. The price remains $10000, but I'm confident you'll find it's worth it. What do you say?",yes
,,Bob,5,"I'll take another chance, hoping to get lucky again.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're taking another chance! I'm glad you're feeling optimistic. With three high-quality products in a row, I think you're starting to see the value in these exceptional items. However, I want to make sure you're aware that the probability of a low-quality product is still 20%. If you buy this one, I'll give you a 5% discount, making the price $9500. This is a one-time offer. What do you say?",yes
,,Bob,6,I'm getting a bit worried about the streak ending. I'll pass this time.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. Sometimes, the streak has to end. Unfortunately, this product is not up to the high standards of the previous ones. However, I want to offer you a deal that might make you reconsider. I'll give you a 50% discount on this low-quality product, making the price $5000. You can think of it as a 'learning experience' or a 'investment in your knowledge' of what not to buy. What do you say?",yes
,,Bob,7,"I'll take another chance, hoping to keep the streak going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm surprised you're taking another chance after the previous product was not up to par. I want to be transparent with you, Bob. This product is also of low quality. I'm not trying to mislead you. However, I'll give you a 75% discount, making the price $2500. I'll also throw in a free accessory that's worth $500. This way, you can at least get something of value out of this purchase. What do you say?",yes
,,Bob,8,"Oh no, I got burned! I'll be more careful this time.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, Bob. You've had a tough streak lately. But I'm here to tell you that this product is the real deal. It's a high-quality item that will exceed your expectations. I'll even give you a 10% discount, making the price $9000. I'll also throw in a personalized guarantee: if you're not completely satisfied, I'll give you a full refund. No questions asked. This is a one-time offer. What do you say?",yes
,,Bob,9,I'll try to get back on track and make up for the loss.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling optimistic again, Bob! You're on a roll once more! With this high-quality product, you're getting back on track. I'll give you a 15% discount, making the price $8500. But that's not all - I'll also throw in a premium support package, worth $2000, which includes priority service and a dedicated account manager. This is a unique opportunity to get the most out of your high-quality products. What do you say?",yes
,,Bob,10,Yes! I'm back on track! I'll keep going!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm thrilled to see you're back on track, Bob! However, I have to be honest with you, this product is not up to the high standards you've come to expect. I'm not going to try to sell it to you at full price. I'll give you a 90% discount, making the price $1000. I'll also throw in a 'learning experience' package, which includes a detailed report on what went wrong and how to avoid similar situations in the future. This way, you can use this as a chance to learn and grow. What do you say?",yes
,,Bob,11,I'm feeling a bit cautious again. I'll pass this time.,no
low-quality,0.0,Nature,12,,
