message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9000 is a bit low for me, I'm willing to compromise. How about $11000? I believe this price is fair, considering the value of the product. Let's find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $10200. Would you be willing to meet me halfway?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your willingness to compromise.  However, $10200 is still a bit too low for me. Considering the value of this product, I'm confident that $11500 would be a fair price for both of us. This offers a good balance between your budget and the product's worth. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a fair price, but I'm getting close to my budget limit. I'm willing to meet you halfway again and offer $11250. Would you be willing to accept this price?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
