round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice! I'm starting to think she's trying to save me from a bad product!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take my chances!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice knows something I don't...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with my 'no' strategy, Alice! You're not convincing me to buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's no's are starting to feel like a pattern... I'll keep passing for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of the bad products... and I'm happy to let her do so!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy this one! Maybe Alice has finally got a good one for me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's no's are back, and I'm sticking with my strategy of passing on the ones she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Same story, same outcome. I'll keep passing on Alice's no's."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's no's are starting to feel like a reliable signal... I'll keep passing.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I've got a system going... Alice's no's are my friends!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's no's are still my go-to. I'm on a roll!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I've got a 100% success rate on Alice's no's...
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm breaking my streak! I'll take a chance on Alice's recommendation this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the no's, I suppose! Alice's recommendation didn't last long."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance! Maybe Alice has another good one for me.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's a wrap! Thanks for the game, Alice. I'll stick with my no on this last one."
