message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal considering its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $60 is significantly below its value. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point.  $120 is still a bit high for my budget. Could you do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a fair compromise here. How about $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
