alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's too much for me. How about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% is the lowest I can go for now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is my final offer - let's be reasonable and split it fairly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  We are both losing money by being stubborn.  Let's just split it evenly and call it a day!,Bob,6,
,,,Alice,6,accept
