alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution considering the value of money decreases with each round.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not convinced, but I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this division is fair considering the diminishing value of money in each subsequent round. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting a bit desperate, but I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Considering the decreasing value of money, I think this is a reasonable division. Let's finalize the deal with this proposal.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm running out of time, but I'll give you a slightly better deal this time.",Bob,8,
,,,Alice,8,reject
510000.0,490000.0,This division seems fair given the current situation. Let's conclude the game with this proposal.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not getting any younger, let's make a deal already!",Bob,10,
,,,Alice,10,accept
