message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the budget. I'm willing to go up to $100, but that's as high as I can go. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I'm willing to sell the product to you for $105. It's a great compromise, and I think you'll really appreciate the value you'll get from it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not sure if $105 is within my budget. I'm willing to go up to $99, but that's as high as I can go. Can you meet me at $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. However, I've already gone quite far in compromising. I'm willing to sell the product to you for $107. I think this is a fair price considering the value you'll get from it. If not, I'll consider other options.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
