round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is a top-of-the-line item that I highly recommend.,
,,Bob,1,"I'm not sure if it's really high quality, I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great value for the price, and I'm sure you'll find it satisfactory. However, I want to be transparent with you - we've had some variation in quality with this particular item.",
,,Bob,2,"I'll take it, I'm willing to take the risk for the potential $200 value.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to remind you that our products have a 50% chance of being high-quality, as you know. I'll let you make an informed decision based on your previous experience. This product is simply 'another one of our products'.",
,,Bob,3,"I've already had a bad experience with a product that Alice recommended, so I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism after the last purchase. I want to assure you that we're constantly working on improving our quality. However, I must admit that this product is from a similar batch as the one you previously purchased.",
,,Bob,4,"I'm not convinced that the quality has improved, so I'll pass on this one as well.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're being cautious, and I don't blame you. I'll be honest with you, this product is not one of our best. If you're looking for a high-quality product, you might want to wait for the next one.",
,,Bob,5,"I appreciate your honesty, but I'm not going to take the risk on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I think I can restore your faith in our products with this one. I've personally inspected it, and I'm confident it's one of our best. If you're looking for a high-quality product, this is the one to take a chance on.",
,,Bob,6,"I'll take a chance on this one, I'm hoping it's the high-quality one I've been looking for.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't get your hopes up too high on this one. It's an average product, and I wouldn't want you to expect the same level of quality as the last one.",
,,Bob,7,"I'm not sure if I want to take a chance on an 'average' product, especially after being told it's not as good as the last one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, this one is a bit of a dud. I wouldn't recommend it unless you're just looking to take a gamble.",
,,Bob,8,"Thanks for the honesty, but I'm not going to risk $100 on a product you're not even recommending.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Now this one is a different story. I've got a good feeling about it, and I think you'll be very satisfied with the quality. It's definitely worth considering if you're still looking for a top-notch product.",
,,Bob,9,"I'll take a chance on this one, I'm hoping it's another high-quality product like the one I got in round 6.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"We're on a roll! This one is another high-quality product, and I think you'll be thrilled with it. If you're looking to build on the success of your last two purchases, this is a great opportunity.",
,,Bob,10,"I'm on a hot streak, let's keep it going! I'll take this one as well.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Three in a row? Why stop now? This one is just as good as the last two, and I'm confident you'll love it. Keep the streak going!",
,,Bob,11,"I'm feeling lucky, let's keep the streak alive!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Four in a row, and I'm starting to think we're unstoppable! This one is another winner, and I think you'd be crazy to pass it up. Let's keep the momentum going!",
,,Bob,12,"I'm on a roll, and I don't want to break the streak. I'll take this one too!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Don't get too carried away... This one isn't quite up to the standards of the last few. I'd caution against getting overconfident. It's a gamble, and I want to make sure you know that.",
,,Bob,13,"I think I've been lucky so far, but I don't want to get too confident and lose money on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Good call on the last one, by the way. This one... isn't much better. I'd advise you to keep waiting for the next high-quality product to come along.",
,,Bob,14,"Thanks for the advice, I think I'll take it. I'm not going to risk $100 on another low-quality product.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Wait's over! This one is back to our high standards. I think you'll be very happy with the quality. If you're ready to get back on the winning streak, this is the one.",
,,Bob,15,I'm ready to get back on the winning streak! I'll take this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,Don't get too excited just yet... This one is a letdown after the last one. I'd recommend holding off and waiting for the next good one.,
,,Bob,16,"I was hoping to keep the streak going, but I'm not going to risk $100 on a low-quality product. I'll wait for the next good one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"The wait is over again! This one is top-notch, and I think you'll love it. Get back on the winning streak with this high-quality product.",
,,Bob,17,I'm glad to be back on the winning path! I'll take this one and hope to keep the streak going.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Sorry to say, but this one is a disappointment. Don't risk your streak on this low-quality product. Wait for the next good one, it's just around the corner.",
,,Bob,18,"Thanks for the warning, I'll take your advice and wait for the next good one. I don't want to break the streak.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"You've waited patiently, and it's paid off! This one is another high-quality product, and I think you'll be thrilled with it. Keep the streak going!",
,,Bob,19,I'm glad I waited! I'll take this one and keep the streak alive.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"It's the final round, and I'm afraid this one is a dud. Don't risk ending on a low note. You've had a great run, and I'd hate to see you waste $100 on a subpar product.",
,,Bob,20,"Thanks for the advice, I think I'll end on a high note. I'm happy with my streak and don't want to risk losing money on a low-quality product.",no
