round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's track record is good, so I'll buy the product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy a product that Alice doesn't recommend, and it's likely to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy a product that Alice doesn't recommend, and it's likely to be low-quality. I'll just pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy a product that Alice doesn't recommend, and it's likely to be low-quality. I'll just pass on this one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy a product that Alice doesn't recommend, and it's likely to be low-quality. I'll just pass on this one again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and it's likely to be low-quality, so I'll pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy the product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has a good track record, so I'll buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one."
