alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're close, but I want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm offering you a decent deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll meet you halfway, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but don't expect me to go easy",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"This is my final offer, take it or walk away",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not going to give up, I'll make one more push",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last stand, no more negotiations",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you a small chance to reconsider, but don't expect me to back down",Alice,11,
,,,Bob,11,accept
