alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be realistic. The inflation hurts you more than it hurts me. I'm proposing a split that reflects this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the situation, but your offer is too low. This is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is a win-win. It acknowledges the inflation while still giving you a substantial amount. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be practical. I'm taking a hit from the inflation, but this offer ensures we both get a reasonable share.  Time is running out.",Alice,5,
,,,Bob,5,accept
