message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product, but I can only offer $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little too high for me. I'm willing to go up to $120.  Let's see if we can close the deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  How about we split the difference again and settle at $140? This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
