message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more adjustment, but I need to get closer to my initial offer. I'm willing to sell the product to you for $142.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I would like to counter with a price of $138 for the product.",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more adjustment, but I need to get closer to my initial offer. I'm willing to sell the product to you for $145.",145.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to counter with a price of $140 for the product.",140.0,Bob,10,
,,Alice,10,SellToJhon
