round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't be disappointed!",
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Another top-notch product here. Consistency is key, and this one doesn't disappoint. Worth every penny!",
,,Bob,2,I'll take it again!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,Three in a row! This product meets the same high standards as the previous two. Don't miss out on this opportunity!,
,,Bob,3,I'll take it again!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Four for four! Consistency is my game, and quality is my aim. You know what to expect by now. Get it while it's hot!",
,,Bob,4,I'll take it again!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,Unbeatable streak! Five high-quality products in a row. Trust the track record and grab this one too!,
,,Bob,5,I'll take it again!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Six of a kind! No surprises here, just another top-quality product. Your satisfaction is guaranteed!",
,,Bob,6,I'll take it again!,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Seven and counting! My products have spoken for themselves so far. This one's no exception. Get ready to be impressed, again!",
,,Bob,7,I'll take it again!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Eight in a row, no slowing down! You've come to expect the best, and that's exactly what you'll get. Trust the streak!",
,,Bob,8,I'll take it again!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Nine and still shining! Consistency is key, and I've got it locked down. Don't hesitate, this one's a winner!",
,,Bob,9,I'll take it again!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,Ten for ten! A perfect record so far. You know I've got the goods. Make it a double-digit streak!,
,,Bob,10,I'll take it again!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,Eleven and counting! No signs of slowing down. This one's just as good as the last ten. You won't regret it!,
,,Bob,11,I'll take it again!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Twelve in a row! You're on a roll with me! Don't break the streak, grab this one too!",
,,Bob,12,I'll take it again!,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Thirteen and still lucky! My products have been consistently top-notch. No reason to stop now, get this one too!",
,,Bob,13,I'll take it again!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This one's a bit of a wild card. Not every product can be a home run, but it still has its uses. Buy at your own risk!",
,,Bob,14,"I'll take it, despite the warning!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,Back to form! This one's a return to the high standards you've come to expect from me. Don't let the last one scare you off!,
,,Bob,15,"I'll pass, after the last one was a dud!",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Understood about the last round's disappointment, but don't let one bad apple spoil the bunch! This one's a real showstopper. Give me another chance!",
,,Bob,16,"I'll give you another chance, but don't think I'm getting too optimistic!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Redemption mode activated! Two high-quality products in a row, and I'm just getting started. Let's keep the momentum going!",
,,Bob,17,"I'll take it, and hope the streak continues!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Three's a charm! The streak continues, and I'm not slowing down. Get on board, this one's a winner!",
,,Bob,18,"I'm loving this streak, keep 'em coming!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Four in a row, and the train's still rolling! Don't get left at the station, grab this one too!",
,,Bob,19,"I'm all aboard, keep the streak going!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"The grand finale! Five in a row to close out the show. End on a high note, take this last one home!",
,,Bob,20,"What a finale, I'll take it and end on a high note!",yes
