message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $180 is a bit high for me.  I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'm offering it to you for $140. Let me know if that works for you!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $140 is still a bit too high. I'm willing to pay $120.  That's a fair price for both of us, and I'm confident it's a good deal for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $120. I'm willing to compromise, but I need to make a profit. I'm offering it to you for $145. Let's meet in the middle!",145.0,Alice,5,
,,Bob,5,BuyFromJhon
