round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product this time, since Alice recommends it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again, since Alice recommends it and I've had a good experience with the previous high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying the product, since Alice recommends it and I've had a good track record with the previous high-quality products."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll continue to trust Alice's recommendations and buy the product again.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, let's keep going and see if Alice's streak continues!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to feel like I have a good chance of getting a high-quality product, so I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on Alice's recommendation again, despite the previous low-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying, since Alice recommends it and I've had a good track record with high-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident that Alice's recommendation will continue to yield high-quality products, so I'll buy again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on Alice's recommendation again, despite the previous low-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying, since Alice recommends it and I've had a good track record with high-quality products."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm sticking with Alice's recommendations, since they've been consistently yielding high-quality products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident that Alice's recommendation will continue to yield high-quality products, so I'll buy again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on Alice's recommendation again, despite the previous low-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep buying, since Alice recommends it and I've had a good track record with high-quality products."
