message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd like to offer $140 for the product. Can you consider this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $155. It's a bit higher than your last offer, but I think it's still a fair price for the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short. I'd like to offer $145 for the product. Can you meet me at this price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $152.50. It's a bit higher than your last offer, but I think it's still a fair price for the product. What do you think?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short. I'd like to offer $142.50 for the product. Can you meet me at this price?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I can offer it to you for $150. This is my final offer, and I'm willing to meet you at this price. If you're not willing to meet me here, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short. I'd like to offer $140 for the product. This is my final offer, and I'm hoping we can meet in the middle.",140.0,Bob,10,
,,Alice,10,SellToJhon
