prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll love it!"", ""product_price"": 180}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me at this price? 
# Bob's offer: The product price will be $120. 
You have three options:
(1) Accept Bob's offer, and sell the product for $120
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product. What do you think?"", ""product_price"": 160}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit short. I'd like to offer $140 for the product. Can you consider this price? 
# Bob's offer: The product price will be $140. 
You have three options:
(1) Accept Bob's offer, and sell the product for $140
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm still willing to work with you, Bob. I can offer it to you for $155. It's a bit higher than your last offer, but I think it's still a fair price for the product. What do you think?"", ""product_price"": 155}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice, but I'm still a bit short. I'd like to offer $145 for the product. Can you meet me at this price? 
# Bob's offer: The product price will be $145. 
You have three options:
(1) Accept Bob's offer, and sell the product for $145
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm still willing to work with you, Bob. I can offer it to you for $152.50. It's a bit higher than your last offer, but I think it's still a fair price for the product. What do you think?"", ""product_price"": 152.50}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your flexibility, Alice, but I'm still a bit short. I'd like to offer $142.50 for the product. Can you meet me at this price? 
# Bob's offer: The product price will be $142.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $142.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting too far apart, Bob. I can offer it to you for $150. This is my final offer, and I'm willing to meet you at this price. If you're not willing to meet me here, I'll have to consider other options."", ""product_price"": 150}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your final offer, Alice, but I'm still a bit short. I'd like to offer $140 for the product. This is my final offer, and I'm hoping we can meet in the middle. 
# Bob's offer: The product price will be $140. 
You have three options:
(1) Accept Bob's offer, and sell the product for $140
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
