message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price,  $1,000,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,100,000? I believe that's a fair offer that reflects the value I see in the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand you're looking for a good deal, and I'm aiming for a fair price. Would you consider $1,175,000? It's a small adjustment, but I believe it reflects the product's worth.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a unique product, and I'm sure we can find a price that works for both of us.  I'd be willing to go up to $1,125,000. What do you say?",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's close this deal. How about we settle right at $1,150,000?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close to a deal. I'm willing to offer $1,137,500 to finalize this.  Let's get this done!",1137500.0,Bob,8,
,,Alice,8,SellToJhon
