message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be really interested in. It's worth at least $10,000 to me, but I'm willing to let it go for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,000 is my absolute minimum,  I'm willing to come down a bit to $10,500.  This is a fair price considering the value this product holds for you.  Let's see if we can close this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,500 is closer, but I'm aiming for something below $10,250. Would that be possible?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm also trying to get a fair deal.  I'm willing to drop to $10,350.  This is a very reasonable compromise, and I'm hopeful we can finalize this sale.",10350.0,Alice,5,
,,Bob,5,AcceptOffer
