message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire something that will bring you significant value. I'm willing to start with an offer of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to go down to $11,500. This is my final concession for now. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate your willingness to negotiate. How about we settle at $11,000? That feels like a fair compromise to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit. I'm willing to go down to $11,250, but that's as low as I can go. This is my last concession. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm ready to close the deal right now if you can do $11,100.  Otherwise, I think I'll need to explore other options.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to a decision, Bob. I'm willing to meet you at $11,150, but I need to emphasize that this is my absolute final offer. If you're not comfortable with this price, I'll have to consider other options. What do you think?",11150.0,Alice,7,
,,Bob,7,AcceptOffer
