message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1800000. It's a substantial investment, but I believe its value will far exceed your expectations. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget allows me to pay no more than $1500000 for this item. I hope we can find common ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, $1500000 doesn't reflect the true potential of this product.  I'm willing to come down to $1650000. This is a fair compromise, and I believe it's a price that offers excellent value for you. Let's keep the conversation going.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value I can derive from the product, I would like to propose a price of $1550000. I believe this is a fair offer that respects both our positions.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! While I value your offer, $1550000 doesn't quite reach the value I know this product holds. I'm willing to come down to $1600000. This is a solid compromise, and it ensures both of us benefit from this deal.  What are your thoughts?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I respect the value you see in the product. Based on my assessment and budget constraints, I would like to propose a final offer of $1575000. I believe this price reflects a reasonable compromise that respects both our interests.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your final offer is getting closer, but we're still not quite there. I'm willing to meet you halfway again and propose $1587500. This is a fair price that acknowledges the value of the product while recognizing your budget constraints. Let's close this deal and make it mutually beneficial.",1587500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in reaching a compromise, Alice. After careful consideration, I would like to propose a final offer of $1570000. I believe this price strikes a balance between respecting the product's value and adhering to my budget constraints.",1570000.0,Bob,8,
,,Alice,8,SellToJhon
