message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value is much higher. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe that's a more reasonable price for this product, considering its value to me. I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $750000. However, I'm willing to meet you halfway. I'll counteroffer at $850000. This is still a great deal for you, considering the product's true value. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $850000. I'm thinking more along the lines of $775000. I believe that's a fair price for this product, considering its value to me. I'm willing to make a serious offer, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to stay within your budget, but I'm still not willing to go as low as $775000. However, I'm willing to make one more concession. I'll counteroffer at $825000. This is the lowest price I'm willing to accept, considering the product's true value. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
