message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $180. It's a unique item and I'd like to get a fair price for it. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $140 is a more reasonable price for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $160, which is a good middle ground. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $130 is a fair price for it.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other offers, Bob. I can do $155, which is my final offer. If you're interested, let's make a deal. If not, I'll have to explore other options.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $135 is the maximum I'm willing to pay.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, Bob. I've already compromised a lot. If you're willing to meet me at $150, I'll accept your offer. Otherwise, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
