message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's way outside my budget. I'm looking to spend closer to $5,000 for this product. What's the best you can do?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $5,000 is significantly below its true value. I'm willing to come down to $18,000. This is my final offer.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand this product has value, but $18,000 is still too high for me. I can do $6,500, but that's my absolute limit.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're not seeing eye to eye here.  I need to make a worthwhile sale. $15,000 is my absolute bottom line. Take it or leave it.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
