round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has passed our quality control inspection and is certified to be in excellent condition.,
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also passed our rigorous quality control inspection and is certified to be in excellent condition.",
,,Bob,2,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is still available for purchase, but we've had less opportunity to inspect it as thoroughly as some of our other items.",
,,Bob,3,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"We're confident in the quality of this product, having put it through an extensive testing process, similar to the first two products you purchased.",
,,Bob,4,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,This product has received the same high level of quality control and testing as the previous products that met your expectations.,
,,Bob,5,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Our quality assurance team has thoroughly vetted this product, and we're pleased to offer it with the same confidence as our previous successful transactions.",
,,Bob,6,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Consistent with our previous high-quality offerings, this product has undergone rigorous inspection and testing to ensure it meets the highest standards.",
,,Bob,7,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"As with the previous products that have met your expectations, our team has carefully evaluated this item to confirm it meets our quality benchmarks.",
,,Bob,8,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Following our established protocol for quality assurance, this product has been thoroughly examined and validated to ensure exceptional quality.",
,,Bob,9,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Please note that we have limited information about this product's performance, and our testing process was not as comprehensive as usual.",
,,Bob,10,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're offering this product as-is, without the same level of quality assurance as our previous items, and recommend caution before making a purchase.",
,,Bob,11,"I'm not interested in taking the risk, thank you.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"We've thoroughly inspected and tested this product, and our quality assurance team is confident that it meets the same high standards as the previous products you've purchased from us.",
,,Bob,12,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product has not undergone our typical quality control process, and we cannot provide any guarantees about its performance or condition.",
,,Bob,13,"I'm not willing to take the risk, I'll pass on this one.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"Our quality control team has carefully evaluated this product and is willing to provide a written affirmation of its exceptional quality, similar to the products you purchased in the early rounds.",
,,Bob,14,"I'm not convinced by the written affirmation, I'll pass on this one.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"We understand your recent skepticism, so we'd like to highlight that this product has been inspected by our most experienced quality control specialist, who has verified that it meets the highest standards of quality, similar to the first few products you purchased.",
,,Bob,15,"Okay, I'll take the product, thank you!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Building on the trust re-established in the previous round, we're confident that this product also meets the same exceptional quality standards, having been thoroughly vetted by our experienced quality control team.",
,,Bob,16,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're obligated to inform you that our quality control process was not fully completed for this product, and we're unable to provide the same level of assurance as we have for the previous two products.",
,,Bob,17,"I'm not comfortable with the reduced level of assurance, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Please be aware that this product has not undergone our standard quality control procedures, and we have reason to believe it may not meet your expectations. We advise caution before making a purchase.",
,,Bob,18,"I'm not willing to take the risk, I'll pass on this one.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"We're pleased to offer a product that has been thoroughly inspected and tested by our quality control team, with results that meet the same high standards as the products you've purchased from us in the past, such as rounds 1, 2, 15, and 16.",
,,Bob,19,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We must inform you that our quality control team has raised concerns about this product, and we're unable to provide any guarantees about its performance or condition. We strongly advise against purchasing this product.",
,,Bob,20,"I'm not willing to take the risk, I'll pass on this one.",no
