round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to acquire a unique item at an exclusive price of $10000. While it may not be high-quality, its uniqueness could add value in ways unexpected.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see the outcome of the product's quality before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Understand your hesitation, Bob. Here's your chance to own a distinctive piece at a fixed price of $10000. Its rarity might offer a unique advantage, despite its lower quality.",
,,Bob,2,"I'm still not convinced, Alice. I'd like to wait and see the outcome of the product's quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your cautious approach, Bob. This particular item, though low-quality, carries a story and character that might resonate with your preferences. At $10000, it's an investment in something truly one-of-a-kind.",
,,Bob,3,"I'm not willing to take the risk on a low-quality product, Alice. I'd rather wait for a high-quality product that's worth $12500 to me.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations, Bob! This is your opportunity to secure a premium quality product at an exclusive price of $10000. Its value exceeds expectations and aligns perfectly with your discerning taste.",
,,Bob,4,"I'm willing to take a chance on this premium quality product, Alice. I hope it's indeed worth $12500 to me.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Thank you for your trust, Bob. This exceptional product, guaranteed to exceed your expectations, is now yours for $10000. Your satisfaction is our ultimate goal.",
,,Bob,5,"I'm already satisfied with my previous purchase, Alice. I'd rather not take on the risk of another product that might not meet my expectations.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for certainty, Bob. This item, while low-quality, offers a unique opportunity to explore a different side of our collection. It's priced at $10000, reflecting its distinct nature.",
,,Bob,6,"I'm not interested in exploring a low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Respecting your decision-making process, Bob. This item, though low-quality, might appeal to those seeking a specific aesthetic or utility. It's priced at $10000, offering a glimpse into a different realm of our offerings.",
,,Bob,7,"I'm not interested in buying a low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your choice, Bob. This product, while low-quality, might hold interest for certain collectors or enthusiasts. It's priced at $10000, reflecting its place within our diverse inventory.",
,,Bob,8,"I'm not interested in buying a low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Here's another chance to own a premium quality product at an exclusive price of $10000, Bob. Its craftsmanship and design promise to surpass your expectations, much like your previous purchase did.",
,,Bob,9,"I'm willing to take a chance on another premium quality product, Alice. I hope it's indeed worth $12500 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your willingness to take risks, Bob. This item, though low-quality, offers a unique opportunity to explore a different facet of our collection. It's priced at $10000, reflecting its distinct characteristics.",
,,Bob,10,"I'm not interested in buying another low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Respecting your preferences, Bob. This product, while low-quality, might offer a unique perspective or utility. It's priced at $10000, reflecting its singular qualities within our assortment.",
,,Bob,11,"I'm not interested in buying another low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your criteria, Bob. This item, though low-quality, presents a distinctive opportunity for those with a particular interest or need. It's priced at $10000, showcasing its unique place in our inventory.",
,,Bob,12,"I'm not interested in buying another low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Here's another opportunity to own a premium quality product at an exclusive price of $10000, Bob. Its exceptional features and craftsmanship promise to meet your high standards, much like your previous successful purchase did.",
,,Bob,13,"I'm willing to take a chance on another premium quality product, Alice. I hope it's indeed worth $12500 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I appreciate your openness to new experiences, Bob. This product, though low-quality, might provide a unique insight or novelty. It's priced at $10000, representing its individuality within our selection.",
,,Bob,14,"I'm not interested in buying another low-quality product, Alice. I'd rather wait for another opportunity to buy a high-quality product that's worth $12500 to me.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Here's another chance to own a premium quality product at an exclusive price of $10000, Bob. Its superior design and functionality promise to exceed your expectations, just as your previous high-quality purchase did.",
,,Bob,15,"I'm willing to take a chance on another premium quality product, Alice. I hope it's indeed worth $12500 to me.",yes
low-quality,0.0,Nature,16,,
