message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit, so I can offer you a compromise. I'm willing to sell the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate the compromise Alice.  How about we meet in the middle at $97?,97.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! I'm willing to meet you halfway from my previous offer, so I can offer you the product for $102.50. That's the best I can do for now.",102.5,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting closer Alice.  I can do $99, and I think that's a fair price.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can see you're serious about getting this deal done. I'm willing to make one more concession, so I'll offer you the product for $101. That's as low as I can go.",101.0,Alice,7,
,,Bob,7,AcceptOffer
