message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a unique opportunity for you to acquire something valuable at a price that's still significantly less than what it's worth to me. What do you say?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still a bit below what I'm looking for.  I'm willing to come down to $900000. This is a fair price considering the value of the product. Let's work together to finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $875000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $875000 is still a bit lower than I need to be, but to show my willingness to come to an agreement, I'm willing to go down to $890000. I believe this is a fair compromise, and I'm hopeful we can finalize this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,SellToJhon
