message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be of great value to you.  I'm offering it to you for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,500 is a good starting point, I need to ensure I get a fair value for it.  I'm willing to come down to $9,500.  Let's meet halfway!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,500 is a bit higher than I'm comfortable with. I'd be willing to meet you halfway from my previous offer, so how about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,750 is still below my minimum.  I'm willing to come down a little further to $9,250.  This reflects a significant compromise on my part, and I hope we can reach an agreement.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $9,250 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so how about $8,875?",8875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still hopeful we can reach a mutually beneficial agreement.  I'm willing to drop my price to $9,000. This is a fair compromise, and it's the closest I can come to your last offer. Let's close this deal!",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but $9,000 is still a bit above my comfort level. I'd be willing to meet you halfway from your last offer, so how about $8,500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
