alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. Take 10% and I'll take the rest. We can negotiate further if you like.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, Alice. I'm losing money every round we play. This offer is more than fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I understand your situation, Bob, but I need more than 4000. Let's split it 60/40. This is still a good deal for you, considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous. Accept this offer and let's end this. I'm losing a lot with each round, and this is the best you'll get.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're both losing value with each round. Let's be reasonable and split it 70/30. It's a good deal for both of us. What do you say?",Alice,5,
,,,Bob,5,accept
