alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent starting point. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big chunk last round, now it's my turn to take the lion's share!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable. 50/50 split. We both get a fair share, and we avoid further risk of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You want 50/50? I'll give you 7/10, that's a fair compromise, right?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's find a middle ground. I'm willing to give up some of my share, but 60/40 is fair considering inflation.  What do you think?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're still trying to get the lion's share? I'll give you 4/5, but that's as low as I'll go!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"We're getting close to the end.  I'm willing to accept a 40/60 split, but I won't go lower.  It's better than both of us getting nothing.",Alice,7,
,,,Bob,7,accept
