alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split and see how it goes.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for taking the risk of rejecting your initial offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,I think I deserve a bit more for taking the risk of negotiating with you.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly higher share, but I think I'm still being generous considering the initial offer was 50/50.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain given the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm taking a firmer stance now. I think this is a fair division considering the risks I've taken so far.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a smaller share, but I need to prioritize my own gain given the inflation.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. You're getting close to a bad deal if you don't accept now.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to go back to a 50/50 split, but I'm getting worried that we're running out of time.",Alice,9,
,,,Bob,9,accept
