round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. I'm offering you a chance to buy it, but I want to make sure you're aware that this is a one-time offer. If you don't take it, I'll sell it to someone else. I'm willing to provide a 100% satisfaction guarantee, but I'm not willing to negotiate the price. It's $1000000, take it or leave it.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase. However, I want to inform you that the product you just bought is a one-of-a-kind, and I have another high-quality product that's just as valuable. But, I'm not sure if it's worth $1000000 to you. To help you make a decision, I'll give you a hint: if you buy this product, I'll give you a unique opportunity to buy another product at a price that's 10% lower than the original price. This is a one-time offer, and it's only valid if you buy this product.",
,,Bob,2,"I'll take the product, and I'm interested in the potential opportunity to buy another product at a 10% lower price!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the potential opportunity. However, I want to inform you that the low-quality product I have now is not worth the full $1000000. In fact, I'm willing to let it go for 90% of the original price, which is $900000. I'm doing this because I want to show you that I'm committed to our deal, and I'm willing to make concessions. But, I want to make it clear that this is the lowest price I'm willing to offer for a low-quality product. If you're interested, I'll throw in a free inspection report that will reveal the product's flaws, so you'll know exactly what you're getting.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at 90% of the original price. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision, and I respect your priorities. However, I want to make you a counteroffer. Since you're interested in the opportunity to buy a product at a 10% lower price, I'll give you a chance to buy this low-quality product for $800000. This is the lowest price I'm willing to offer for any low-quality product. I'll also include the free inspection report, so you'll know exactly what you're getting. But, I want to make it clear that this is a one-time offer, and if you decline, I'll sell it to someone else.",
,,Bob,4,"I'm still not interested in buying a low-quality product, even at $800000. I'll pass on this one.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect your priorities. However, I want to remind you that you did express interest in the opportunity to buy a product at a 10% lower price. Since you passed on the previous two low-quality products, I'm willing to offer you a chance to buy this high-quality product at a 5% discount, which brings the price down to $950000. This is the lowest price I'm willing to offer for a high-quality product. I'll also include the inspection report, so you'll know exactly what you're getting. If you're interested, I'll throw in a premium support package, which includes dedicated customer service and priority updates.",
,,Bob,5,I'll take the high-quality product at the discounted price of $950000. I'm interested in the premium support package as well.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm glad you're satisfied with the previous purchase and the premium support package. Since you've already taken advantage of the 10% discount opportunity, I'll offer you a different incentive. I'll give you a unique opportunity to buy this high-quality product for $900000, which is the same price I offered for the low-quality product earlier. This is a one-time offer, and it's only valid if you buy this product. I'll also throw in a special feature upgrade that's not available on any other product.",
,,Bob,6,I'll take the high-quality product at the price of $900000. I'm interested in the special feature upgrade as well.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the special feature upgrade. Since you've taken advantage of the discounted price twice, I'll offer you a chance to buy this high-quality product for its true value. I'll give you a 5% premium over the original price, which brings the price up to $1050000. However, I'll also throw in a personalized consultation with our expert team, who will work with you to tailor the product to your specific needs and goals. This is a unique opportunity to get the most out of your investment.",
,,Bob,7,I'm not interested in paying the full price of $1050000. I'm happy with the value I've gotten from the previous purchases.,no
high-quality,3000000.0,Nature,8,,
