alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think 55% for me is a better reflection of our negotiation positions.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go down to 58%, but that's my limit.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Considering the inflation, I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
