alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Compromise on a 3:2 split, considering inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slight advantage, considering the inflation, but I still want a decent share!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's split it 52:48, a slight adjustment for inflation!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a slightly bigger share, considering the inflation, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Let's split it 48:52, a slight adjustment for the current value!",Alice,7,
,,,Bob,7,accept
