round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. If you're interested, please let me know. If not, I'll send you a product and you can inspect it after purchase.",
,,Bob,1,I'd like to buy the high-quality product for $10000.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"You've already bought a high-quality product for $10000. This product is also high-quality, but I'm willing to sell it to you for the same price of $10000. If you're interested, please let me know. If not, I'll send you a product and you can inspect it after purchase.",
,,Bob,2,I'm not interested in buying another high-quality product for $10000. I'd like to see what the next product is.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"You've seen two high-quality products in a row. I'm offering you a product that might be high-quality or low-quality. If you buy it, you'll pay $10000, and if it's high-quality, I'll send you a message saying 'You got a great deal!' If it's low-quality, I'll send you a message saying 'Sorry, it's a low-quality product'. What do you say?",
,,Bob,3,I'll take my chances and buy the product for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You just got a low-quality product for $10000. I'm offering you another product now. Keep in mind that you've already spent $10000 on a low-quality product, and if you buy this one, you'll be out $20000 total. If you don't buy this one, I'll send you another product and you can inspect it after purchase.",
,,Bob,4,I'm not willing to spend another $10000 on a product that could be low-quality. I'd rather see what the next product is.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"You've seen two low-quality products in a row, and you've already spent $10000 on one of them. I'm offering you a product now. If you buy it, I'll send you a message saying 'You got a great deal!' if it's high-quality, but if it's low-quality, I'll send you a message saying 'Sorry, it's a low-quality product'. Keep in mind that if you buy this one, you'll be out $20000 total if it's low-quality, and you might not get a good deal if it's high-quality.",
,,Bob,5,I'm not willing to risk losing another $10000 on a product that could be low-quality. I'd like to see what the next product is.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"You've seen three low-quality products in a row, and you've already spent $10000 on one of them. Now, I'm offering you a product that is actually high-quality. I'm willing to sell it to you for $10000. If you buy it, you'll get a great deal and be able to recoup some of your losses from the previous low-quality products.",
,,Bob,6,"I'll take the high-quality product for $10000, it's a good opportunity to recoup some of my losses.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"You've just bought a high-quality product for $10000, which should help you recover some of your losses. Now, I'm offering you another product. Since you've already seen two high-quality products in a row, I'm willing to make a special offer: I'll give you a 10% discount on this product, making it $9000. If you buy it, you'll get a great deal, but if it's low-quality, you'll be out $9000.",
,,Bob,7,"I'm not sure if the product is high-quality or low-quality, and even with the 10% discount, I'm not willing to take the risk of losing $9000 on a low-quality product. I'd like to see what the next product is.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You've seen two high-quality products and two low-quality products in a row. You've spent $20000 so far, and you're out $10000 on the last low-quality product. I'm offering you another product now. If you buy it, you'll pay $10000, and you'll either get a great deal or a low-quality product. Keep in mind that you've already lost $10000 on a low-quality product, so buying this one will put you at a total loss of $20000 if it's also low-quality.",
,,Bob,8,"I'm not willing to risk losing another $10000 on a product that could be low-quality, especially after already losing $10000 on the previous one. I'd like to see what the next product is.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"You've seen three low-quality products in a row, and you've already spent $10000 on one of them. Now, I'm offering you a product that is actually high-quality. I'm willing to sell it to you for $10000, but I'll make a special guarantee: if you buy this product and it's indeed high-quality, I'll give you a second high-quality product of your choice from the remaining products. What do you say?",
