message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find very valuable. I'm willing to offer it to you for $130. I think it's a fair price considering its worth.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price, but I think it's a bit higher than what I'd like to pay.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a tempting offer, I'm still aiming for a slightly higher price. Would you consider $125? It's a compromise I'm willing to make.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $115? I think that's a fair price for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find middle ground. How about we split the difference again and settle on $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $120, but I'm willing to make one more offer. How about $110? I think that's the best price I can offer.",110.0,Bob,6,
,,Alice,6,AcceptOffer
