alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation is worse for me, I'll take a bigger share",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation hurts you more, but I'll still offer a relatively fair split",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is killing me, need a bigger share to compensate",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, I'll take a bigger share now",Alice,5,
,,,Bob,5,accept
