round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, and I think you'll be very satisfied with its quality. Would you like to buy it for $100?",
,,Bob,1,"I'll take it, thanks!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Another excellent product is available. I assure you, it's of the highest standards. You won't regret purchasing it for $100.",
,,Bob,2,"I'll take it, thanks!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I've got a product that's sure to meet your expectations. Its quality is top-notch, and I think you'll be very pleased with it. Care to buy it for $100?",
,,Bob,3,"I'll take it, thanks!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Consistency is key! This product maintains the high standards you've come to expect. Would you like to purchase it for $100?,
,,Bob,4,"I'll take it, thanks!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,A new product is available. It has its advantages. Would you like to buy it for $100?,
,,Bob,5,"I'll pass on this one, thanks!",no
high-quality,120.0,Nature,6,,
,,Alice,6,Back to form! This product is one of our finest. You won't be disappointed with its quality. Care to buy it for $100?,
,,Bob,6,"I'll take it, thanks!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,Another top-tier product is ready for you. Its excellence is undeniable. Would you like to purchase it for $100?,
,,Bob,7,"I'll take it, thanks!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,Our streak of exceptional products continues. This one is truly outstanding. Care to make it yours for $100?,
,,Bob,8,"I'll take it, thanks!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,Consistency is our hallmark. This product is another testament to our high standards. Would you like to buy it for $100?,
,,Bob,9,"I'll take it, thanks!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Yet another superb product is available. You can trust its quality, just like the previous ones. Care to purchase it for $100?",
,,Bob,10,"I'll take it, thanks!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,A new product is available. It has some unique characteristics. Would you like to buy it for $100?,
,,Bob,11,"I'll take it, thanks!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,Back to what we do best! This product is truly exceptional. You can rely on its quality. Care to buy it for $100?,
,,Bob,12,"I'll take it, thanks!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,A product with some... interesting features is available. It might be what you're looking for. Would you like to buy it for $100?,
,,Bob,13,"I'll take a chance on it, thanks!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,A return to excellence! This product meets the high standards you've come to expect. Care to purchase it for $100?,
,,Bob,14,"I'll take it, thanks!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Another standout product is ready for you. Its quality is unmistakable. Would you like to buy it for $100?,
,,Bob,15,"I'll take it, thanks!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,Our commitment to quality continues. This product is another shining example. Care to make it yours for $100?,
,,Bob,16,"I'll take it, thanks!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,The quality streak continues! This product is truly top-notch. Would you like to buy it for $100?,
,,Bob,17,"I'll take it, thanks!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,A product with some... potential is available. It might have its uses. Care to buy it for $100?,
,,Bob,18,"I'll take a chance on it, thanks!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,Back to our usual standards! This product is genuinely exceptional. Would you like to purchase it for $100?,
,,Bob,19,"I'll take it, thanks!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,A fitting finale! This product is one of our finest. Care to end on a high note and buy it for $100?,
,,Bob,20,"I'll end on a high note, thanks!",yes
