round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a product of unknown value, but I'm willing to sell it to you for $100. If you buy it, I'll also give you a guarantee that it's high-quality, which is a $50 value. So, in essence, you're getting the product for $50. Is that a good deal for you?",
,,Bob,1,I'll take the product and the guarantee.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! However, I have to warn you that this next product is not as good. In fact, I'm willing to sell it to you for $100, which is a 50% discount from its normal price. I'm only offering this deal because I want to clear out some inventory and make room for new products. Is it worth the risk?",
,,Bob,2,I'll pass on this one. I'm not sure it's worth the risk.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I see you were cautious last time, and I respect that. This time, I'm offering a different approach. I'll give you a free inspection of the product before you buy it. If you don't like it, you can return it and I'll give you a full refund. But if you do decide to buy it, I'll throw in a 10% discount on the price, making it $90. What do you think?",
,,Bob,3,"I appreciate the offer, but I'll pass on this one. I'd rather not take the risk of buying a potentially low-quality product, even with the discount and the inspection.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. This time, I'll make it even simpler. I'll give you a 100% guarantee that this product is not high-quality. It's a low-quality product, and I'm willing to sell it to you for $80. It's a steal, considering the normal price is $100. Is it a deal you can't refuse?",
,,Bob,4,"I appreciate the guarantee, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got a product that's a real gem! I'm willing to let it go for $100, but I'll also throw in a special bonus: I'll give you a chance to inspect the product and try it out for a week. If you don't like it after a week, you can return it and I'll give you a full refund. It's a no-risk deal, and I'm confident you'll love it.",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying a product that I can only try out for a week. I'd rather not take the risk of having to return it and dealing with the hassle.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand your concerns about the return policy. This time, I'll make it even simpler. I'll give you a direct statement: I've sold many of these products to other customers, and they've all been very happy with them. They've been willing to pay $120 for them. I'm offering it to you for $100, which is a $20 discount. Is that a good deal?",
,,Bob,6,"I'm not convinced by your sales pitch. I'd rather not take the risk of buying a potentially low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to try to sell you on this one. I'll be honest with you - this product is not my best work. It's a low-quality item, and I'm only offering it to you because I need to clear out some inventory. I'll sell it to you for $80, which is the lowest price I've ever offered for this product. It's a one-time deal, and I won't be offering it at this price again.",
,,Bob,7,"I appreciate your honesty, but I'm still not interested in buying a low-quality product, even at a very low price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've been transparent with you so far, and I'll continue to be. This product is low-quality, and I'm not going to try to hide it. However, I'll give you a unique opportunity: I'll let you have it for free. That's right, you can have this product with no cost to you. It's a $100 product, and you can have it for zero dollars. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm not interested in taking a free low-quality product. It's not worth the space or the hassle of dealing with it.",no
high-quality,400.0,Nature,9,,
