message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the value of the product, $12,000 is a bit above my budget. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway and offer it to you for $10,500. This is a great compromise, considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit high for me.  I'm willing to go up to $9,000.  This is a fair price considering my budget and the value of the product.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $9,000. I'm willing to offer it to you for $10,000. This is a compromise that I think is fair, considering the value of the product. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
