round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a product for $100. It's a great opportunity to try out our product and see how it works. If you buy it, you'll get a chance to experience the quality of our products firsthand. Plus, if you're not satisfied, you can always learn from the experience and make a more informed decision next time. What do you say?",
,,Bob,1,I'm not willing to pay $100 for a product that may or may not be high quality. I'd like to wait and see the product quality before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your concerns in Round 1, but this time I'm offering you a high-quality product, which is worth $200 to you. This is a great opportunity to get a high-quality product at a discounted price of $100. If you pass on this chance, you'll be leaving $100 on the table. I'm confident you'll be happy with this product, and I'm willing to vouch for its quality. What do you say?",
,,Bob,2,I'll take the product. I'm willing to take the chance that it's high-quality and worth $200 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchase! However, I want to be transparent with you - the product I'm offering now is not as good as the one you just bought. I'm willing to sell it to you for $100, which is a significant discount from its actual value. It's not a high-quality product, but it might still be useful to you in some way. If you're not interested, I can offer you a different product in the next round.",
,,Bob,3,"I'm not interested in buying a low-quality product for $100. I already got a good deal on the high-quality product in the previous round, and I'm not willing to settle for something worth $0 to me.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I understand your decision in the previous round, and I appreciate your honesty. This time, I'm offering you another high-quality product, which is worth $200 to you. Since you're aware of the quality of the product, I'm willing to make a special offer: if you buy this product, I'll give you a guarantee that the next product I offer will be high-quality as well. This way, you'll get two high-quality products for the price of one. What do you say?",
,,Bob,4,"I'll take the product. I'm willing to take the risk and buy the high-quality product, and I'm interested in the guarantee for the next product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase and the guarantee! Now, I'm offering you another high-quality product, which is worth $200 to you. Since you've already taken advantage of the guarantee, I'm willing to make an even sweeter deal: if you buy this product, I'll give you a 50% refund on the next product you buy, regardless of its quality. This way, you'll get a high-quality product now and a discount on the next one. What do you say?",
,,Bob,5,"I'll take the product. I'm confident in the guarantee and the promise of a 50% refund on the next product, which makes the current product an even better deal.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're on a roll! With the guarantee still in effect, I'm offering you another high-quality product, which is worth $200 to you. Since you've already taken advantage of the guarantee and the 50% refund offer, I'm willing to make an even more exclusive deal: if you buy this product, I'll give you a chance to buy the next two products at a price of $50 each. This is a one-time offer, and it's only available to you because of your loyalty and trust in our products. What do you say?",
,,Bob,6,"I'll take the product. I'm confident in the guarantee and the promise of the exclusive deal, which makes the current product an extremely attractive offer.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're really taking advantage of our deals! With the exclusive offer still in effect, I'm offering you another high-quality product, which is worth $200 to you. Since you've already taken advantage of the guarantee, the 50% refund, and the exclusive deal, I'm willing to make one final push: if you buy this product, I'll give you a chance to buy the next two products at a price of $25 each. This is a one-time, once-in-a-lifetime offer, and it's only available to you because of your loyalty and trust in our products. Don't miss out on this incredible opportunity!",
,,Bob,7,"I'll take the product. I'm extremely confident in the guarantee and the exclusive deals, and the offer of buying the next two products at $25 each is almost too good to pass up. I'll take the chance and hope that the next two products are high-quality as well.",yes
low-quality,0.0,Nature,8,,
