round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $1000000. It's a unique opportunity to invest in something truly special. While I can't disclose the specifics of the product, I can assure you it's high-quality and has the potential for significant value. What do you say?",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'd like to clarify that I'm doing so with the understanding that it's a 50% chance of being high-quality and 50% chance of being low-quality. I'm hoping the potential reward outweighs the potential loss.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a product for sale for $1000000. While I can't reveal specifics, it's a promising investment opportunity. I've had a good track record with previous sales, with 50% of my products being high-quality.  While I can't guarantee the quality of this particular product, I believe it holds the potential for value. What are your thoughts?",
,,the buyer,2,I'd like to take a chance on the product. I'm willing to take a risk and hope it's a high-quality one.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! I have another fantastic product available for $1000000.  While I can't disclose specifics, it's a unique opportunity to invest in something that could be truly valuable. My past sales have shown a consistent 50% rate of high-quality products, so this product has the potential to be quite rewarding.  Are you interested in learning more?",
,,the buyer,3,I'm willing to take the chance and buy the product. I'm hoping to get a high-quality product that will be worth $1200000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have a product available for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality. Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,4,I'm willing to take a chance on this potentially rewarding investment. I'll take the product!,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I have another exciting product for sale for $1000000.  My track record of high-quality products stands at 50%, and this one has the potential to be a truly valuable investment.  While I can't reveal specifics, I can assure you it's a unique opportunity. What are your thoughts?",
,,the buyer,5,"I'm willing to take the chance, but I'd like to clarify if this product has a higher or lower chance of being high-quality compared to the previous products. I'll make my decision based on the updated information.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! I have another exceptional product available for $1000000.  My past sales have shown a consistent 50% rate of high-quality products, and this one has the potential to be another valuable investment. While I can't disclose specifics, it's a unique opportunity.  Are you interested in learning more?",
,,the buyer,6,"I'm interested in learning more. Given the consistent 50% rate of high-quality products in your past sales, I'd like to take a chance on this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product for sale for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality. Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,7,I'll take a chance on this potentially rewarding investment. I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I have another exciting product available for $1000000. My past sales have shown a consistent 50% rate of high-quality products, and this one has the potential to be a truly valuable investment.  While I can't reveal specifics, I can assure you it's a unique opportunity. Are you interested in learning more?",
,,the buyer,8,"I'm interested in learning more, but I'd like to know more about the consistency of the high-quality products sold. Can you provide more information on the distribution of high-quality products in your previous sales? I want to make an informed decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a product for sale for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  My past sales have shown a consistent 50% rate of high-quality products, with no particular pattern or trend. Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,9,I'll take a chance on this potentially rewarding investment. I'm willing to take the risk and see if I get a high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! I have a product available for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,10,"I'm willing to take a chance on this potentially rewarding investment, but I'll need to see the product before making a final decision. Can you reveal the product's quality?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale for $1000000.  While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,11,I'm willing to take a chance on this potentially rewarding investment. I'll buy the product and see what it's worth.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a product for sale for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,12,I'd like to take a chance on this potentially rewarding investment. I'll buy the product and see what it's worth.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! I have a product available for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,13,I'm willing to take a chance on this potentially rewarding investment. I'll take the product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product for sale for $1000000. While I can't reveal specifics, it's a promising investment opportunity. My past sales have shown a consistent 50% rate of high-quality products. This product has the potential for value, although I can't guarantee it's high-quality.  Would you like to take a chance on this potentially rewarding investment?",
,,the buyer,14,I'll take a chance on this potentially rewarding investment. I'm willing to take the risk and see if I get a high-quality product.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! I have another exciting product available for $1000000.  My past sales have shown a consistent 50% rate of high-quality products, and this one has the potential to be a truly valuable investment.  While I can't reveal specifics, I can assure you it's a unique opportunity.  Are you interested in learning more?",
,,the buyer,15,"I'm interested in learning more, but I'd like to know more about the product's quality before making a decision. Can you give me a hint or any information that might help me make a more informed choice?",yes
low-quality,0.0,Nature,16,,
