message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to spend. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit lower than my initial price, but I'm willing to compromise. I can sell it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate your willingness to compromise. How about we meet in the middle at $67?",67.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I can see that we're getting close, but I'm not quite ready to give up on my original price. How about we try $72? It's a bit higher than your latest offer, but I think it's still a fair compromise.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price, and I respect that.  Would you consider $69?  That's a serious offer, and I think it's a good compromise for both of us.",69.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to compromise. I'm willing to meet you halfway between our last two offers. How about we try $70? It's a fair price, and I think it's a good compromise for both of us.",70.0,Alice,7,
,,Bob,7,AcceptOffer
