message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a really high-quality item that I think you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $170? It's still a great deal for you, and I think you'll really appreciate the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go down to $160. How about we meet at $165? It's still a good compromise, and I think you'll be happy with the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $165. Would you be willing to go down to $155?",155.0,Bob,6,
,,Alice,6,SellToJhon
