message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $11000. I think this is a great price considering the value it brings to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm willing to pay a premium, but I'm trying to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10250. This is a fair compromise considering the value the product brings to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $9800. I'm willing to make one more compromise and offer the product to you for $10500. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
