round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in this one either, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying anything she doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think she's trying to get rid of the low-quality ones
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of only buying what she recommends
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, finally! She's recommending one, let's give it a shot!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of only buying what she recommends
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending another one, let's go for it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's trying to get rid of the bad ones again, I'm passing"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not buying what she doesn't recommend, sticking to the plan"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending another one, I'll take the chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not falling for it, sticking to the plan"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Still not buying what she doesn't recommend
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Same story, same result"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Getting used to the pattern
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well go for it!"
