alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, a good start, but I want a bit more for my efforts!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still trying to get a fair share!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting greedy, I'll give you less, but I'm still in control!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're running out of time, I'm taking a firmer stance now!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm not giving up yet, I'll give you a bit more, but I'm still fighting for a fair share!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"You're getting desperate, I'm taking control now!",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm not giving up yet, I'll give you a bit more, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're running out of time, I'm taking what I want now!",Bob,10,
,,,Alice,10,reject
22.0,78.0,"I'm not giving up yet, I'll give you a bit more, but I'm still hoping for a better deal!",Alice,11,
,,,Bob,11,reject
15.0,85.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
