alice_gain,bob_gain,message,player,round,decision
5125.0,4875.0,"Let's split fairly, accounting for future losses due to inflation.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I'm proposing a more equitable split, taking inflation into account. Let's make this a win-win situation!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand your position, Bob, but we need to find a balance.  This offer is a slight adjustment to account for the decreasing value over time.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm proposing a slight increase to my previous offer.  Let's work together to find a solution that's fair to both of us, given the ongoing inflation.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, time is running out. This offer is a compromise, acknowledging the time pressure and the impact of inflation on your share.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're approaching the halfway point. I'm offering a slight increase again, showing my commitment to reaching a mutually beneficial agreement.  Let's find a solution that acknowledges the inflation and gives us both a fair share.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, we need to settle this soon. I'm increasing my offer again, reflecting the urgency and the impact inflation has on your share.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, time is running out, but we can still find a solution.  I'm increasing my offer again, hoping to find a compromise that's fair to both of us.  Let's work together to reach an agreement before the inflation wipes out any remaining value.",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"Bob, this is getting critical. We're down to the wire.  This offer is a significant move on my part, recognizing the time pressure and the considerable effect inflation has had on your potential gains.",Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"Alice, we're in the final stretch.  This is my last offer.  It's a considerable increase, reflecting the urgency of the situation.  Let's find a solution that acknowledges the inflation and provides both of us with a decent share.  Otherwise, we risk losing everything.",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"Bob, this is my final offer. Take it or leave it.  We're almost out of time, and I'm taking a significant cut to ensure we both get something.",Alice,11,
,,,Bob,11,reject
4300.0,5700.0,"Alice, it's our last chance.  We're both losing out with every passing moment.  I'm offering a final increase to my share, hoping to find a compromise that lets us both walk away with something.  Let's not let the inflation take everything.",Bob,12,
,,,Alice,12,accept
