message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a bit more than I'm willing to pay. How about $75?  I'm sure we can find a price that works for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $90, but I'm not going any lower than that. It's a great deal, and I think you'll really appreciate the value this product brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $90 is still a bit high for me. I'm happy to pay $85, which is a fair price for both of us. Let's make this deal happen!",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $92.50? It's a compromise, and I think you'll find it's worth it.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
