message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $18000 is a bit steep for me. I'm really interested in the product, but my budget is around $10000.  Would you be willing to consider that? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10000 is a bit below my minimum, but I'm willing to consider a compromise. I'm thinking of a price of $14000. This is still a great deal, considering the product's value and rarity. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still a bit too high for me. I'm really interested in this product, but I'm sticking to my budget of $10000. Would you be willing to meet me halfway at $12000? ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your budget, and I appreciate your persistence. However, I'm not willing to go all the way down to $12000. I'm thinking of a price of $13500. This is still a great deal, considering the product's value and rarity. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts, but $13500 is still too much for me.  I'm willing to go up to $12500, which is the absolute maximum I can spend. Would you be willing to accept that?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to go up to $12500, and I appreciate your willingness to compromise. However, I'm not willing to give up too much more. I'm thinking of a price of $13000. This is still a great deal, considering the product's value and rarity. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but $13000 is still a bit too high for me. I'm committed to sticking to my budget, but I'm willing to meet you at $12750. This is a fair compromise, and it's the best I can offer. What do you think?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're committed to your budget, and I appreciate your persistence. However, I'm not willing to give up too much more. I'm thinking of a price of $13200. This is still a great deal, considering the product's value and rarity. What do you think?",13200.0,Alice,9,
,,Bob,9,BuyFromJhon
