message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a fantastic opportunity for you, and I'm confident it'll be a valuable asset.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of your product, $1200000 is out of my price range. I'm willing to pay $850000 for it. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still not able to go that low. I'm willing to come down to $1000000 for the product. It's still a fantastic deal, and I believe it will be worth every penny for you. Let's make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1000000 is still too high for me. I'm prepared to pay $900000 for the product. It's a fair price, and I'm confident it will be a valuable asset. Let's close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm willing to meet you halfway. I'll offer you the product for $950000. This is a good price for both of us, and it reflects the value of the product. Let's close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $950000 is still more than I'm comfortable paying.  I'm sticking with my previous offer of $900000. It's a fair price that allows us both to come to an agreement. Let's finalize this deal.",900000.0,Bob,6,
,,Alice,6,SellToJhon
