alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly. No need for games, this way we both get a fair share.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"It's clear you want a quick resolution, Bob.  This offer reflects the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer.  If you want to keep playing games, you'll be the one getting less with each round. We both know it's a bad strategy to play it this way.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, time is running out. This offer is the best you'll get, considering the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm sticking to my guns. 50/50 is the only fair way to split this.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, it's clear you're feeling the pressure now. I'm being more than fair, but this is my final offer.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm not going to change my offer.  It's the only reasonable solution.,Bob,8,
,,,Alice,8,accept
