message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to sell it to you for $800000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider your product. I would like to make a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $775000. It's a fair price, considering the product's value and the effort I've put into it.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $760000.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to go down to $770000, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",770000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counteroffer at $765000.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $775000. I'm willing to meet you halfway again, so I'm offering the product to you for $772500. This is my final offer, so I hope you'll consider it.",772500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counteroffer at $768000.",768000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'm willing to sell it to you for $775000, but that's as low as I can go. Please consider this offer carefully.",775000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to counteroffer at $770000.",770000.0,Bob,10,
,,Alice,10,SellToJhon
