alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but still fair",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take most, you can have a tiny bit",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but not too big",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most, you can have a small token",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bigger share, but not too big, and we can end this",Alice,7,
,,,Bob,7,accept
