message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit high. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $110 is a bit low for me, I'm willing to come down a little. How about $115? That's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to try to find a middle ground. How about $112? That's the best I can do right now.,112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible.  How about $113? It's a small step closer to my price, and it might be a good compromise for us both.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $113. I'd like to try to get closer to my target price. How about $109? That's the best I can do right now.",109.0,Bob,6,
,,Alice,6,SellToJhon
