alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous, let's take more!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it evenly this time.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my target, but I'm still not there!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise and give you a slightly larger share, but not too much.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to my goal, but I'm not there yet, Alice!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to give you a larger share, but I need to keep some for myself.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm almost there, Alice, don't try to take advantage of me now!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm willing to give you a large share, but I need to keep some for myself to make this worth it.",Alice,9,
,,,Bob,9,accept
