message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be highly beneficial for you, given its value.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I agree this product would be useful for me, but $14,000 is a bit steep.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly below its true value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference from our previous offers and settle on $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further, but I can't go as low as $11,250.  Would you consider $12,000? It's a fantastic deal on a product you won't regret.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
